468504,461416,"","","",Foul Tip,Foul atrás,S,214756,2013-04-07T21:47:56Z,133.91,132.97,130407_154757,89.2,83.3,3.42,1.5,-0.91,5.77,-1.144,2.975,-1.713,50.0,6.17,1.785,-130.798,-4.064,-1.606,24.239,-21.97,23.9,3.3,5.2,FF,0.857,11,56,188.943,1145.737,"","",42,2013_04_07_sdnmlb_colmlb_1,2013_04_07_sdnmlb_colmlb_1_42,"","","",""
450212,474892,"","","",Called Strike,Strike cantado,S,204817,2013-04-07T20:48:17Z,84.98,137.29,130407_154812,79.3,73.7,3.58,1.5,2.93,1.41,0.41,2.77,-2.61,50.0,4.35,6.05,-116.1,2.92,4.03,20.13,-30.15,23.8,-9.6,8.9,SL,0.884,6,30,116.668,563.532,"","",68,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_68,"","","",""
450212,474892,"","","","In play, no out","En juego, no out",X,204834,2013-04-07T20:48:34Z,117.6,156.29,130407_154829,78.8,73.5,3.58,1.5,3.38,-0.33,-0.52,2.11,-2.7,50.0,4.45,3.98,-115.49,1.74,4.61,19.75,-32.55,23.9,-9.2,9.7,SL,0.873,7,37,85.337,581.03,"","",68,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_68,"","","",""
460283,430592,"","",474892,"In play, out(s)","En juego, out(s)",X,205203,2013-04-07T20:52:03Z,104.72,125.2,130407_155158,90.1,83.1,3.19,1.5,6.94,7.82,-0.13,3.51,2.45,50.0,5.69,-9.07,-131.78,-2.19,12.25,26.88,-18.29,23.8,-29.1,4.9,SI,0.898,11,55,138.579,2038.407,"","",69,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_69,"","","",""
460283,449786,"","",474892,Ball,Bola mala,B,205241,2013-04-07T20:52:41Z,141.63,173.55,130407_155236,71.0,66.2,3.49,1.5,-3.02,-4.94,-1.15,1.37,2.58,50.0,5.63,-6.84,-103.9,0.44,-3.29,18.06,-37.48,23.9,6.5,14.0,CU,0.895,13,100,328.2,871.756,"","",70,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_70,"","","",""
460283,449786,"","",474892,Ball,Bola mala,B,205258,2013-04-07T20:52:58Z,52.36,123.47,130407_155254,90.6,82.5,3.49,1.5,8.99,9.95,1.51,3.54,2.65,50.0,5.71,-6.01,-132.67,-2.89,15.85,31.19,-14.55,23.7,-43.5,4.8,SI,0.917,12,29,138.035,2591.977,"","",70,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_70,"","","",""
425657,474249,"","",474892,Ball,Bola mala,B,225250,2013-04-07T22:52:50Z,146.78,191.69,130407_155314,79.4,73.9,3.21,1.34,12.09,3.16,-1.541,0.465,3.145,50.0,4.4,-14.339,-115.505,-2.95,16.515,19.314,-27.786,23.9,-26.9,9.4,CH,0.78,13,48,104.88,2146.311,"","",63,2013_04_07_slnmlb_sfnmlb_1,2013_04_07_slnmlb_sfnmlb_1_63,"","","",""
460283,449786,"","",474892,Foul,Foul,S,205342,2013-04-07T20:53:42Z,65.24,139.02,130407_155337,83.8,76.2,3.49,1.5,11.34,4.93,1.0,2.7,2.65,50.0,5.28,-7.52,-122.62,-1.09,17.03,27.42,-24.7,23.7,-31.7,8.0,CH,0.914,12,47,113.696,2200.415,"","",70,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_70,"","","",""
460283,449786,"","",474892,"In play, run(s)","En juego, carrera(s)",X,205414,2013-04-07T20:54:14Z,66.95,121.75,130407_155409,72.0,67.7,3.49,1.5,-5.89,-3.56,0.97,3.56,3.12,50.0,5.76,-2.91,-105.51,4.01,-6.74,15.28,-36.18,23.9,11.3,12.8,CU,0.9,12,57,300.726,1078.103,"","",70,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_70,"","","",""
460283,518625,"","","",Called Strike,Strike cantado,S,205455,2013-04-07T20:54:55Z,90.13,163.19,130407_155450,91.1,84.4,3.36,1.5,6.3,7.24,0.39,1.85,2.42,50.0,5.44,-7.52,-133.23,-5.86,11.4,26.84,-19.0,23.8,-26.3,5.0,SI,0.912,9,55,139.13,1897.098,"","",71,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_71,"","","",""
460283,518625,"","","",Ball,Bola mala,B,205510,2013-04-07T20:55:10Z,137.34,158.01,130407_155505,84.2,78.0,3.36,1.5,11.35,5.52,-1.15,2.07,2.42,50.0,5.18,-12.29,-122.84,-2.72,17.5,22.33,-23.59,23.8,-32.5,7.5,CH,0.915,13,49,116.129,2302.062,"","",71,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_71,"","","",""
460283,518625,"","","",Foul,Foul,S,205528,2013-04-07T20:55:28Z,138.2,128.65,130407_155523,90.4,83.0,3.36,1.5,5.52,10.49,-1.18,3.33,2.31,50.0,5.65,-10.96,-132.06,-3.44,9.75,28.28,-13.58,23.8,-27.5,3.7,SI,0.902,11,70,152.33,2306.489,"","",71,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_71,"","","",""
460283,518625,"","","",Called Strike,Strike cantado,S,205554,2013-04-07T20:55:54Z,65.24,143.33,130407_155549,80.4,75.1,3.36,1.5,0.31,0.64,1.05,2.66,3.19,50.0,5.26,-5.1,-117.83,0.59,0.45,20.02,-31.19,23.9,0.6,8.8,SL,0.91,12,45,155.426,133.223,"","",71,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_71,"","","",""
407842,444379,"","","",Ball,Bola mala,B,205903,2013-04-07T20:59:03Z,138.2,120.88,130407_155858,80.3,74.7,3.46,1.5,-6.07,0.78,-1.05,3.63,-2.46,50.0,5.59,5.14,-117.62,2.08,-8.59,20.32,-31.0,23.8,14.2,9.1,FS,0.798,11,100,262.217,1069.382,"","",72,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_72,"","","",""
407842,444379,"","","",Ball,Bola mala,B,205920,2013-04-07T20:59:20Z,68.67,151.97,130407_155915,91.6,84.8,3.46,1.5,-5.88,7.9,1.07,2.12,-2.02,50.0,5.49,10.23,-133.77,-5.59,-10.73,27.01,-17.69,23.8,24.9,4.6,SI,0.812,14,55,216.531,1954.93,"","",72,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_72,"","","",""
407842,444379,"","","",Foul,Foul,S,205942,2013-04-07T20:59:42Z,109.01,132.11,130407_155937,91.2,85.0,3.46,1.5,-6.16,7.44,-0.3,3.0,-2.2,50.0,5.6,7.15,-133.55,-3.41,-11.29,24.72,-18.46,23.9,27.7,4.8,SI,0.811,1,44,219.462,1929.675,"","",72,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_72,"","","",""
407842,444379,"","","","In play, no out","En juego, no out",X,210011,2013-04-07T21:00:11Z,93.56,126.93,130407_160006,92.0,85.5,3.46,1.5,-5.8,6.55,0.28,3.21,-2.0,50.0,5.66,8.11,-134.68,-2.82,-10.79,25.98,-19.92,23.8,24.4,4.9,SI,0.844,3,46,221.364,1758.801,"","",72,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_72,"","","",""
407842,493316,444379,"","",Ball,Bola mala,B,210102,2013-04-07T21:01:02Z,66.09,148.51,130407_160057,93.2,87.1,3.51,1.5,-5.26,8.37,1.1,2.35,-1.96,50.0,5.53,10.15,-136.13,-5.64,-10.07,24.58,-16.09,23.9,25.9,4.0,SI,0.869,14,63,212.049,2022.367,"","",73,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_73,"","","",""
407842,493316,444379,"","",Called Strike,Strike cantado,S,210124,2013-04-07T21:01:24Z,122.75,135.56,130407_160119,74.3,68.9,3.51,1.5,10.79,-3.98,-0.67,3.11,-2.44,50.0,5.73,0.79,-108.93,2.97,12.93,19.6,-36.87,23.8,-19.7,13.1,CU,0.899,1,42,70.039,1832.138,"","",73,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_73,"","","",""
407842,493316,444379,"","","In play, out(s)","En juego, out(s)",X,210151,2013-04-07T21:01:51Z,126.18,142.47,130407_160146,92.8,85.8,3.51,1.5,-7.23,8.73,-0.8,2.62,-2.22,50.0,5.51,6.34,-135.91,-4.84,-13.59,28.47,-15.69,23.8,36.4,4.5,SI,0.885,11,41,219.502,2280.492,"","",73,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_73,"","","",""
407842,476704,444379,"","",Ball,Bola mala,B,210240,2013-04-07T21:02:40Z,103.0,177.01,130407_160235,93.2,86.6,3.47,1.5,-6.35,7.25,-0.02,1.15,-2.09,50.0,5.41,7.83,-136.29,-8.11,-12.05,27.44,-18.34,23.8,27.9,4.8,SI,0.871,13,51,221.056,1952.917,"","",74,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_74,"","","",""
407842,476704,444379,"","",Ball,Bola mala,B,210303,2013-04-07T21:03:03Z,136.48,163.19,130407_160258,82.5,77.2,3.47,1.5,-6.12,1.21,-1.14,1.74,-2.25,50.0,5.35,4.58,-120.85,-2.36,-9.17,20.51,-30.29,23.9,15.4,8.6,FS,0.838,13,50,258.39,1123.835,"","",74,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_74,"","","",""
407842,476704,444379,"","","In play, no out","En juego, no out",X,210331,2013-04-07T21:03:31Z,104.72,170.96,130407_160326,92.8,86.0,3.47,1.5,-6.68,8.13,-0.13,1.42,-2.08,50.0,5.41,7.59,-135.75,-7.59,-12.55,28.01,-16.84,23.8,31.0,4.6,SI,0.87,13,43,219.297,2117.661,"","",74,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_74,"","","",""
519240,340192,476704,444379,"","In play, out(s)","En juego, out(s)",X,230424,2013-04-07T23:04:24Z,70.39,168.37,130407_160430,90.9,84.6,3.26,1.5,10.69,2.9,0.838,1.655,1.558,50.0,5.656,-5.563,-133.14,-5.452,19.328,26.645,-26.865,23.9,-33.2,7.5,SI,0.901,14,67,105.359,2184.115,"","",69,2013_04_07_slnmlb_sfnmlb_1,2013_04_07_slnmlb_sfnmlb_1_69,"","","",""
407842,455759,461235,476704,"",Swinging Strike,Strike tirándole,S,210626,2013-04-07T21:06:26Z,84.12,158.01,130407_160621,75.9,69.6,3.55,1.5,11.25,-4.55,0.56,1.89,-2.28,50.0,5.6,3.01,-111.24,0.58,13.79,24.02,-37.68,23.8,-20.8,13.4,CU,0.9,9,38,68.234,1936.538,"","",76,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_76,"","","",""
407842,455759,461235,476704,"","In play, out(s)","En juego, out(s)",X,210733,2013-04-07T21:07:33Z,67.81,160.6,130407_160728,76.5,71.6,3.55,1.5,9.42,-3.52,0.93,1.69,-2.13,50.0,5.69,4.07,-112.07,-0.61,12.03,19.58,-36.59,23.9,-18.9,12.3,CU,0.899,14,52,69.842,1658.932,"","",76,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_76,"","","",""
407842,452234,461235,476704,"",Called Strike,Strike cantado,S,210823,2013-04-07T21:08:23Z,136.48,151.97,130407_160818,75.1,69.7,3.38,1.62,9.33,-1.94,-1.11,2.15,-2.4,50.0,5.51,0.16,-110.07,0.63,11.44,19.7,-34.48,23.8,-18.4,12.0,CU,0.899,13,91,78.603,1538.182,"","",77,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_77,"","","",""
407842,452234,461235,476704,"",Ball,Bola mala,B,210845,2013-04-07T21:08:45Z,22.32,153.69,130407_160840,92.9,85.9,3.38,1.5,-7.05,6.75,2.44,2.23,-1.72,50.0,5.36,13.61,-135.54,-4.76,-13.18,28.14,-19.47,23.8,27.1,5.0,SI,0.856,14,15,226.053,1959.407,"","",77,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_77,"","","",""
407842,452234,461235,476704,"",Ball,Bola mala,B,210910,2013-04-07T21:09:10Z,27.47,140.74,130407_160905,92.9,85.6,3.38,1.5,-4.83,6.84,2.18,2.56,-1.83,50.0,5.43,12.42,-135.6,-4.06,-9.0,29.32,-19.35,23.8,17.6,4.6,SI,0.863,12,26,215.06,1676.21,"","",77,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_77,"","","",""
502004,488810,425877,476704,"",Ball In Dirt,Bola por el suelo,B,230945,2013-04-07T23:09:45Z,76.39,187.37,130407_161010,83.9,78.6,3.16,1.42,3.71,0.38,0.657,0.792,-0.641,50.0,6.139,1.987,-122.851,-6.532,5.705,22.628,-31.518,23.9,-10.4,8.7,SL,0.909,14,35,96.56,678.159,"","",72,2013_04_07_slnmlb_sfnmlb_1,2013_04_07_slnmlb_sfnmlb_1_72,"","","",""
407842,452234,461235,476704,"","In play, out(s)","En juego, out(s)",X,211045,2013-04-07T21:10:45Z,108.15,156.29,130407_161040,74.9,69.7,3.38,1.5,10.36,-3.41,-0.18,2.11,-2.27,50.0,5.55,1.63,-109.79,0.92,12.63,19.71,-36.26,23.9,-19.6,12.7,CU,0.899,8,21,72.072,1754.113,"","",77,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_77,"","","",""
519267,150449,"","","",Called Strike,Strike cantado,S,211338,2013-04-07T21:13:38Z,84.12,137.29,130407_161333,89.2,82.4,3.35,1.5,-1.14,10.89,0.49,2.86,-0.49,50.0,6.01,2.92,-130.72,-5.59,-1.98,26.86,-13.21,23.8,5.6,3.4,FF,0.883,3,60,185.959,2116.14,"","",78,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_78,"","","",""
519267,150449,"","","",Swinging Strike,Strike tirándole,S,211405,2013-04-07T21:14:05Z,107.3,118.29,130407_161400,91.0,83.8,3.35,1.5,-3.06,9.66,-0.26,3.7,-0.86,50.0,5.88,2.62,-133.38,-2.96,-5.52,28.34,-14.68,23.8,18.0,3.6,FF,0.908,11,47,197.511,1995.312,"","",78,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_78,"","","",""
519267,150289,"","","",Called Strike,Strike cantado,S,211508,2013-04-07T21:15:08Z,101.29,133.84,130407_161503,76.5,70.8,3.28,1.5,0.8,5.08,-0.04,3.06,-0.47,50.0,6.33,0.73,-112.13,-1.45,1.03,20.11,-25.63,23.8,-2.5,8.2,CH,0.601,2,30,171.057,857.112,"","",79,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_79,"","","",""
519267,514888,"","","",Called Strike,Strike cantado,S,211630,2013-04-07T21:16:30Z,77.25,145.06,130407_161625,90.4,82.8,2.81,1.5,-1.15,11.59,0.69,2.53,-0.44,50.0,5.9,3.32,-132.44,-6.55,-2.03,30.15,-11.66,23.8,5.6,3.0,FF,0.902,3,52,185.65,2258.133,"","",80,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_80,"","","",""
519267,514888,"","","","In play, out(s)","En juego, out(s)",X,211648,2013-04-07T21:16:48Z,108.15,183.05,130407_161643,73.8,68.4,2.81,1.5,10.16,-7.11,-0.14,0.9,-1.16,50.0,5.85,-0.63,-108.17,-1.0,11.88,21.21,-40.41,23.8,-16.1,14.7,CU,0.895,13,13,55.267,1938.801,"","",80,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_80,"","","",""
519242,429711,"","","",Ball,Bola mala,B,181133,2013-04-07T18:11:33Z,49.79,147.65,130407_131136,91.7,82.4,3.42,1.4,10.68,6.81,1.562,2.52,2.814,50.0,4.942,-6.904,-134.348,-2.537,18.982,36.608,-19.99,23.6,-39.7,6.2,FT,0.911,12,30,122.696,2435.736,"","",1,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_1,"","","",""
519242,429711,"","","",Called Strike,Strike cantado,S,181151,2013-04-07T18:11:51Z,119.31,165.78,130407_131153,93.9,83.9,3.57,1.6,7.12,7.53,-0.646,1.659,2.502,50.0,4.775,-10.866,-137.195,-4.911,13.125,39.648,-18.223,23.6,-27.1,4.9,FF,0.998,7,59,136.748,2025.515,"","",1,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_1,"","","",""
519242,429711,"","","",Ball,Bola mala,B,181209,2013-04-07T18:12:09Z,54.08,148.51,130407_131212,78.5,71.5,3.38,1.31,13.09,5.92,1.425,2.349,2.997,50.0,4.651,-7.375,-114.908,0.186,17.276,23.855,-24.282,23.7,-33.1,8.9,CH,0.901,12,16,114.552,2398.012,"","",1,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_1,"","","",""
519242,429711,"","","",Foul,Foul,S,181228,2013-04-07T18:12:28Z,81.55,129.52,130407_131230,92.4,82.8,3.42,1.5,7.09,7.8,0.509,3.185,2.587,50.0,5.089,-7.907,-135.315,-1.606,12.778,37.397,-18.047,23.6,-29.9,4.8,FF,1.0,3,51,137.871,2042.3,"","",1,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_1,"","","",""
519242,429711,"","","",Swinging Strike,Strike tirándole,S,181257,2013-04-07T18:12:57Z,73.82,122.61,130407_131300,93.9,84.8,3.42,1.5,6.54,8.26,0.789,3.44,2.769,50.0,5.132,-7.612,-137.499,-1.476,12.288,35.907,-16.584,23.7,-31.3,4.3,FF,1.0,12,63,141.756,2094.472,"","",1,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_1,"","","",""
519242,424726,"","","",Ball,Bola mala,B,181352,2013-04-07T18:13:52Z,121.89,162.33,130407_131354,80.2,73.0,3.48,1.47,10.66,3.39,-0.72,1.765,2.841,50.0,4.519,-11.354,-117.038,-0.351,14.582,24.902,-27.457,23.7,-24.0,9.0,CH,0.91,13,53,107.926,1899.778,"","",2,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_2,"","","",""
519242,424726,"","","",Ball,Bola mala,B,181405,2013-04-07T18:14:05Z,46.35,151.97,130407_131408,81.3,73.1,3.37,1.47,8.07,4.76,1.596,2.202,3.067,50.0,4.648,-5.841,-119.049,-0.2,11.255,28.831,-25.459,23.6,-21.2,8.0,CH,0.909,14,20,120.822,1597.149,"","",2,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_2,"","","",""
519242,424726,"","","",Ball,Bola mala,B,181423,2013-04-07T18:14:23Z,59.23,125.2,130407_131426,91.4,83.0,3.44,1.5,10.7,1.9,1.248,3.329,2.87,50.0,4.87,-7.901,-133.756,1.418,19.118,32.427,-28.704,23.7,-31.3,7.6,FT,0.943,12,70,100.288,2107.511,"","",2,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_2,"","","",""
519242,424726,"","","",Ball,Bola mala,B,181438,2013-04-07T18:14:38Z,85.84,125.2,130407_131440,85.4,77.1,3.44,1.53,10.13,1.75,0.403,3.42,2.74,50.0,4.947,-8.92,-124.873,2.279,15.675,29.858,-29.388,23.7,-25.2,8.4,FT,0.857,3,57,100.078,1849.672,"","",2,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_2,"","","",""
519242,434778,424726,"","",Swinging Strike,Strike tirándole,S,181536,2013-04-07T18:15:36Z,102.15,151.1,130407_131539,79.7,71.7,3.44,1.5,9.7,6.04,-0.098,2.22,2.696,50.0,4.64,-9.213,-116.473,-0.23,12.997,26.985,-24.013,23.7,-24.4,8.1,CH,0.912,5,22,122.126,1911.589,"","",3,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_3,"","","",""
519242,434778,424726,"","",Foul,Foul,S,181647,2013-04-07T18:16:47Z,103.86,113.11,130407_131650,92.6,82.3,3.44,1.5,7.48,9.45,-0.079,3.855,2.616,50.0,5.072,-9.644,-135.497,-0.329,13.399,39.491,-15.165,23.6,-34.8,4.2,FF,1.0,11,38,141.771,2318.38,"","",3,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_3,"","","",""
519242,434778,424726,"","",Foul,Foul,S,181718,2013-04-07T18:17:18Z,72.1,121.75,130407_131721,79.2,71.7,3.44,1.5,9.93,3.78,0.882,3.502,2.685,50.0,4.781,-7.017,-115.838,3.054,13.269,25.052,-27.053,23.7,-24.0,8.8,CH,0.907,12,64,111.104,1781.31,"","",3,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_3,"","","",""
519242,434778,424726,"","",Swinging Strike,Strike tirándole,S,181746,2013-04-07T18:17:46Z,102.15,132.97,130407_131749,74.7,69.0,3.44,1.5,-6.5,6.7,-0.027,2.993,2.829,50.0,5.147,-4.347,-109.539,0.899,-7.871,19.859,-23.983,23.8,19.8,8.5,SL,0.899,2,25,223.858,1504.542,"","",3,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_3,"","","",""
519242,434604,424726,"","",Ball,Bola mala,B,181851,2013-04-07T18:18:51Z,12.88,155.42,130407_131853,77.4,70.0,3.57,1.63,9.89,5.79,2.588,2.139,2.898,50.0,4.561,-3.522,-113.455,0.206,12.578,25.367,-24.733,23.7,-25.6,8.8,CH,0.894,14,24,120.609,1868.759,"","",4,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_4,"","","",""
519242,434604,424726,"","",Ball,Bola mala,B,181914,2013-04-07T18:19:14Z,49.79,120.02,130407_131916,73.3,66.8,3.57,1.63,-10.79,0.05,1.451,3.599,3.134,50.0,5.135,-0.599,-107.361,4.381,-12.379,21.576,-32.045,23.7,21.8,11.9,SL,0.905,12,33,269.403,1672.88,"","",4,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_4,"","","",""
519242,434604,424726,"","",Swinging Strike,Strike tirándole,S,181936,2013-04-07T18:19:36Z,82.4,132.11,130407_131938,79.2,71.9,3.57,1.63,9.46,2.86,0.546,2.979,2.828,50.0,4.715,-7.968,-115.815,2.279,12.654,24.679,-28.272,23.7,-21.6,9.1,CH,0.908,3,40,107.138,1658.783,"","",4,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_4,"","","",""
519242,524968,"","","",Swinging Strike,Strike tirándole,S,182124,2013-04-07T18:21:24Z,106.44,169.24,130407_132127,76.3,70.2,3.6,1.5,-10.38,4.79,-0.247,1.378,2.96,50.0,4.96,-4.091,-111.846,-1.918,-12.966,22.699,-26.113,23.8,27.3,9.7,SL,0.902,13,41,244.946,1856.534,"","",5,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_5,"","","",""
519242,524968,"","","",Ball,Bola mala,B,182141,2013-04-07T18:21:41Z,121.03,103.61,130407_132143,94.0,85.4,3.68,1.68,9.87,8.72,-0.638,4.352,2.541,50.0,5.142,-12.041,-137.343,0.753,18.669,33.112,-15.601,23.7,-45.6,4.7,FT,0.877,11,44,131.597,2636.987,"","",5,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_5,"","","",""
519242,524968,"","","","In play, out(s)","En juego, out(s)",X,182156,2013-04-07T18:21:56Z,77.25,143.33,130407_132158,76.3,70.6,3.6,1.5,-8.46,4.92,0.668,2.549,3.003,50.0,5.133,-2.731,-111.936,0.149,-10.716,20.473,-25.865,23.8,23.3,9.0,SL,0.901,6,41,239.512,1611.714,"","",5,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_5,"","","",""
547874,457477,"","","",Foul,Foul,S,182457,2013-04-07T18:24:57Z,103.86,167.51,130407_132459,81.3,76.5,3.22,1.5,-7.85,6.59,-0.145,1.438,-2.084,50.0,5.571,7.015,-118.856,-5.043,-11.476,18.014,-22.465,23.9,24.4,7.0,FS,0.862,13,35,229.767,1834.848,"","",6,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_6,"","","",""
547874,457477,"","","",Ball,Bola mala,B,182522,2013-04-07T18:25:22Z,114.16,205.5,130407_132525,82.4,75.9,3.47,1.66,-9.28,4.88,-0.456,-0.41,-2.262,50.0,5.461,7.124,-120.401,-8.616,-13.48,25.547,-25.014,23.8,24.4,8.2,FS,0.905,13,21,242.024,1839.195,"","",6,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_6,"","","",""
547874,457477,"","","",Swinging Strike,Strike tirándole,S,182546,2013-04-07T18:25:46Z,102.15,187.37,130407_132549,83.6,77.2,3.22,1.5,-9.91,3.08,-0.062,0.727,-2.239,50.0,5.411,8.343,-122.231,-5.587,-14.93,24.949,-27.462,23.8,25.1,8.5,FS,0.906,13,8,252.484,1858.23,"","",6,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_6,"","","",""
547874,493351,"","","","In play, no out","En juego, no out",X,182629,2013-04-07T18:26:29Z,98.71,156.29,130407_132631,86.2,79.5,3.48,1.5,-9.4,8.87,-0.006,2.09,-2.124,50.0,5.478,8.319,-126.06,-4.865,-15.154,25.167,-17.805,23.8,35.9,5.8,FS,0.393,8,68,226.522,2403.388,"","",7,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_7,"","","",""
547874,425567,"",493351,"",Ball,Bola mala,B,182750,2013-04-07T18:27:50Z,110.73,164.06,130407_132752,83.5,77.1,3.93,1.82,-10.32,2.73,-0.41,1.723,-2.135,50.0,5.496,7.389,-122.127,-3.294,-15.577,24.094,-27.978,23.8,26.4,8.6,FS,0.902,13,41,254.924,1916.396,"","",8,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_8,"","","",""
547874,425567,"",493351,"",Called Strike,Strike cantado,S,182831,2013-04-07T18:28:31Z,65.24,141.61,130407_132834,89.8,81.4,3.94,1.87,-11.39,12.7,1.053,2.629,-2.132,50.0,5.303,11.996,-131.043,-4.881,-19.557,31.03,-10.295,23.7,55.6,4.8,SI,0.892,14,54,221.792,3248.868,"","",8,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_8,"","","",""
547874,425567,"",493351,"","In play, out(s)","En juego, out(s)",X,182854,2013-04-07T18:28:54Z,104.72,149.38,130407_132857,89.7,83.8,3.84,1.82,-12.92,7.55,-0.191,2.359,-2.324,50.0,5.322,9.958,-131.133,-4.149,-22.915,22.831,-18.698,23.9,47.6,6.6,SI,0.876,8,39,239.54,2941.086,"","",8,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_8,"","","",""
547874,276055,"",493351,"",Called Strike,Strike cantado,S,182951,2013-04-07T18:29:51Z,111.59,145.06,130407_132954,88.9,80.7,3.83,1.88,-15.22,3.86,-0.288,2.539,-2.261,50.0,5.341,10.057,-130.054,-2.123,-25.63,31.467,-25.605,23.7,41.7,8.5,SI,0.913,4,47,255.624,2951.499,"","",9,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_9,"","","",""
547874,276055,"",493351,"","In play, run(s)","En juego, carrera(s)",X,183017,2013-04-07T18:30:17Z,105.58,148.51,130407_133020,85.7,77.5,3.65,1.71,-12.2,10.72,-0.127,2.231,-2.155,50.0,5.416,8.853,-125.346,-4.681,-19.024,30.007,-15.386,23.7,45.8,6.2,FS,0.743,8,21,228.572,2936.637,"","",9,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_9,"","","",""
